routes,canonical_bitstring,provider_bitstrings,counts,probability,one_hot,joint_feasible,assignment,weighted_cost,worst_case_regret,base_energy,transformed_energy,scenario_costs,scenario_regrets
"[1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1]",111000100001100111,"[""111000100001100111""]",1,0.000244140625,False,False,,,,10.038210894497322,0.3542998879282042,{},{}
"[1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",111000100100010101,"[""111000100100010101""]",1,0.000244140625,False,False,,,,6.7830500695666025,0.23691634937706796,{},{}
"[1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1]",111000100100111001,"[""111000100100111001""]",1,0.000244140625,False,False,,,,10.036422153733927,0.3542353845959111,{},{}
"[1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",111000101000001010,"[""111000101000001010""]",1,0.000244140625,False,False,,,,7.5607554901710605,0.2649609896055255,{},{}
"[1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0]",111000101001000110,"[""111000101001000110""]",1,0.000244140625,False,False,,,,8.77039779254846,0.3085815974558994,{},{}
"[1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1]",111000101010110111,"[""111000101010110111""]",1,0.000244140625,False,False,,,,12.568128396426028,0.4455306088020839,{},{}
"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0]",111000101100011000,"[""111000101100011000""]",1,0.000244140625,False,False,,,,8.768609051785067,0.3085170941236064,{},{}
"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1]",111000101110000001,"[""111000101110000001""]",1,0.000244140625,False,False,,,,8.760066355440294,0.3082090380920773,{},{}
"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]",111000101110111000,"[""111000101110111000""]",1,0.000244140625,False,False,,,,13.252684696804907,0.4702162219553626,{},{}
"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0]",111000101111000110,"[""111000101111000110""]",1,0.000244140625,False,False,,,,13.24081130953645,0.46978805871332396,{},{}
"[1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]",111000110000010101,"[""111000110000010101""]",1,0.000244140625,False,False,,,,8.794830576275952,0.3094626619454393,{},{}
"[1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",111000110000101001,"[""111000110000101001""]",1,0.000244140625,False,False,,,,8.814325243426223,0.31016565425090364,{},{}
"[1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0]",111000110010010100,"[""111000110010010100""]",1,0.000244140625,False,False,,,,6.783782063054225,0.23694274561073958,{},{}
"[1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1]",111000110010110011,"[""111000110010110011""]",1,0.000244140625,False,False,,,,9.314826371162136,0.3282140999597961,{},{}
"[1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1]",111000110011111101,"[""111000110011111101""]",1,0.000244140625,False,False,,,,13.843438338102912,0.4915192409326214,{},{}
"[1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0]",111000110100100110,"[""111000110100100110""]",1,0.000244140625,False,False,,,,8.09563055756217,0.2842489853359614,{},{}
"[1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1]",111000110101100011,"[""111000110101100011""]",1,0.000244140625,False,False,,,,9.26561431008293,0.3264394761609874,{},{}
"[1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1]",111000110101101111,"[""111000110101101111""]",1,0.000244140625,False,False,,,,13.891746732781188,0.4932612778438642,{},{}
"[1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]",111000110110000001,"[""111000110110000001""]",1,0.000244140625,False,False,,,,8.732559505559882,0.3072171204735595,{},{}
"[1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0]",111000110111011000,"[""111000110111011000""]",1,0.000244140625,False,False,,,,13.29745703824674,0.4718307461372128,{},{}
"[1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1]",111000110111101011,"[""111000110111101011""]",1,0.000244140625,False,False,,,,13.81118932423784,0.49035631732734997,{},{}
"[1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1]",111000111001100101,"[""111000111001100101""]",1,0.000244140625,False,False,,,,11.34885660128188,0.4015627542268304,{},{}
"[1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0]",111000111011110010,"[""111000111011110010""]",1,0.000244140625,False,False,,,,12.58812127040583,0.44625156681914474,{},{}
"[1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0]",111000111011110110,"[""111000111011110110""]",1,0.000244140625,False,False,,,,13.857900425362565,0.49204075463614466,{},{}
"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1]",111000111100100001,"[""111000111100100001""]",1,0.000244140625,False,False,,,,10.090903923202935,0.35620003802803013,{},{}
"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0]",111000111100100100,"[""111000111100100100""]",1,0.000244140625,False,False,,,,10.13095565780771,0.3576443335900227,{},{}
"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1]",111000111101011111,"[""111000111101011111""]",1,0.000244140625,False,False,,,,17.154007630537834,0.6109008503414324,{},{}
"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1]",111000111101110101,"[""111000111101110101""]",1,0.000244140625,False,False,,,,13.883410173411255,0.4929606552661133,{},{}
"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1]",111000111110110111,"[""111000111110110111""]",1,0.000244140625,False,False,,,,17.187388561189458,0.6121045917142112,{},{}
"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",111000111111001111,"[""111000111111001111""]",1,0.000244140625,False,False,,,,19.127432775665664,0.6820640398301804,{},{}
"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0]",111000111111111000,"[""111000111111111000""]",1,0.000244140625,False,False,,,,19.84298552658267,0.707867408216572,{},{}
"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0]",111000111111111010,"[""111000111111111010""]",1,0.000244140625,False,False,,,,19.1399802690552,0.6825165118440761,{},{}
"[1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",111001000001010000,"[""111001000001010000""]",1,0.000244140625,False,False,,,,6.319751122621347,0.22020944218436217,{},{}
"[1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1]",111001000001100011,"[""111001000001100011""]",1,0.000244140625,False,False,,,,6.8054754993847615,0.23772502718045782,{},{}
"[1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0]",111001000101101010,"[""111001000101101010""]",1,0.000244140625,False,False,,,,8.015551145070967,0.2813612617152664,{},{}
"[1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1]",111001000110000111,"[""111001000110000111""]",1,0.000244140625,False,False,,,,12.025188714840231,0.4259517970406944,{},{}
"[1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]",111001001000000001,"[""111001001000000001""]",1,0.000244140625,False,False,,,,6.492308966403856,0.22643200733469576,{},{}
"[1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0]",111001001000111000,"[""111001001000111000""]",1,0.000244140625,False,False,,,,10.846610370994423,0.38345137881226377,{},{}
"[1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1]",111001001011001001,"[""111001001011001001""]",1,0.000244140625,False,False,,,,6.179230931147784,0.2151421787832056,{},{}
"[1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0]",111001001011001110,"[""111001001011001110""]",1,0.000244140625,False,False,,,,7.322781184553017,0.2563794578225943,{},{}
"[1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0]",111001001011011010,"[""111001001011011010""]",1,0.000244140625,False,False,,,,7.380956197921316,0.2584772923971966,{},{}
"[1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0]",111001001100010110,"[""111001001100010110""]",1,0.000244140625,False,False,,,,6.0367395701363975,0.21000383353144988,{},{}
"[1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1]",111001001100010111,"[""111001001100010111""]",1,0.000244140625,False,False,,,,9.386209916232184,0.33078824408517127,{},{}
"[1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1]",111001001100111101,"[""111001001100111101""]",1,0.000244140625,False,False,,,,10.678492899780514,0.37738893682407804,{},{}
"[1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1]",111001001101000011,"[""111001001101000011""]",1,0.000244140625,False,False,,,,8.1183622015302,0.2850687054510524,{},{}
"[1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1]",111001001101011101,"[""111001001101011101""]",1,0.000244140625,False,False,,,,8.657007497432927,0.3044926584467793,{},{}
"[1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0]",111001001111001110,"[""111001001111001110""]",1,0.000244140625,False,False,,,,10.537976261926302,0.3723218015690981,{},{}
"[1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0]",111001010010010110,"[""111001010010010110""]",1,0.000244140625,False,False,,,,6.099143226841258,0.21225415615343673,{},{}
"[1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0]",111001010011100100,"[""111001010011100100""]",1,0.000244140625,False,False,,,,5.982343908641837,0.20804228521741314,{},{}
"[1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0]",111001010100000010,"[""111001010100000010""]",1,0.000244140625,False,False,,,,5.529879540775771,0.19172608106502623,{},{}
"[1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1]",111001010100010011,"[""111001010100010011""]",1,0.000244140625,False,False,,,,6.108589994412268,0.2125948136708357,{},{}
"[1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1]",111001010101010101,"[""111001010101010101""]",1,0.000244140625,False,False,,,,7.305239399865455,0.25574688792209727,{},{}
"[1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1]",111001010101011111,"[""111001010101011111""]",1,0.000244140625,False,False,,,,11.898072656478698,0.42136789672373626,{},{}
"[1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1]",111001010101101001,"[""111001010101101001""]",1,0.000244140625,False,False,,,,7.320410608248711,0.2562939730647065,{},{}
"[1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0]",111001010110111010,"[""111001010110111010""]",1,0.000244140625,False,False,,,,10.558371719117032,0.37305727703841446,{},{}
"[1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1]",111001010111110001,"[""111001010111110001""]",1,0.000244140625,False,False,,,,10.509563113749437,0.3712972021548897,{},{}
"[1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0]",111001011010110010,"[""111001011010110010""]",1,0.000244140625,False,False,,,,7.3907164176358116,0.25882925323377015,{},{}
"[1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1]",111001011011000001,"[""111001011011000001""]",1,0.000244140625,False,False,,,,8.170527272903762,0.2869498170138679,{},{}
"[1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0]",111001011011011000,"[""111001011011011000""]",1,0.000244140625,False,False,,,,9.419781650707224,0.3319988659867983,{},{}
"[1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0]",111001011011100100,"[""111001011011100100""]",1,0.000244140625,False,False,,,,7.290935976750623,0.2552310957665288,{},{}
"[1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1]",111001011101000101,"[""111001011101000101""]",1,0.000244140625,False,False,,,,9.379954050957188,0.3305626528956196,{},{}
"[1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1]",111001011101110011,"[""111001011101110011""]",1,0.000244140625,False,False,,,,9.89342943211106,0.34907895990481863,{},{}
"[1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1]",111001011101110111,"[""111001011101110111""]",1,0.000244140625,False,False,,,,13.184339086455571,0.46775162803244547,{},{}
"[1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0]",111001011110010010,"[""111001011110010010""]",1,0.000244140625,False,False,,,,7.362700409841306,0.2578189749993406,{},{}
"[1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",111001011110101100,"[""111001011110101100""]",1,0.000244140625,False,False,,,,8.584945245232909,0.3018940396337188,{},{}
"[1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",111001100000001101,"[""111001100000001101""]",1,0.000244140625,False,False,,,,6.881188836272899,0.24045530684325542,{},{}
"[1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0]",111001100011011000,"[""111001100011011000""]",1,0.000244140625,False,False,,,,8.020189962339087,0.2815285409419803,{},{}
"[1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0]",111001100011101010,"[""111001100011101010""]",1,0.000244140625,False,False,,,,7.27085145204776,0.25450683275571734,{},{}
"[1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0]",111001100110110010,"[""111001100110110010""]",1,0.000244140625,False,False,,,,7.246170789956677,0.25361682958664267,{},{}
"[1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0]",111001101000000100,"[""111001101000000100""]",1,0.000244140625,False,False,,,,7.623069306548678,0.26720807251799145,{},{}
"[1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]",111001101000100001,"[""111001101000100001""]",1,0.000244140625,False,False,,,,6.942608048489912,0.24267012965933232,{},{}
"[1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1]",111001101001011001,"[""111001101001011001""]",1,0.000244140625,False,False,,,,7.434024282325998,0.26039096728657307,{},{}
"[1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0]",111001101010010000,"[""111001101010010000""]",1,0.000244140625,False,False,,,,6.796647025018787,0.23740666577934083,{},{}
"[1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1]",111001101010011011,"[""111001101010011011""]",1,0.000244140625,False,False,,,,8.662428625160956,0.3046881483748898,{},{}
"[1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1]",111001101010011101,"[""111001101010011101""]",1,0.000244140625,False,False,,,,8.636930457160702,0.303768665330145,{},{}
"[1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1]",111001101100011111,"[""111001101100011111""]",1,0.000244140625,False,False,,,,11.94484649360403,0.42305459633972314,{},{}
"[1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0]",111001101101100000,"[""111001101101100000""]",1,0.000244140625,False,False,,,,8.101185660563996,0.28444930651283723,{},{}
"[1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0]",111001101101100100,"[""111001101101100100""]",1,0.000244140625,False,False,,,,7.4203218459128895,0.2598968471618088,{},{}
"[1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1]",111001101101111011,"[""111001101101111011""]",1,0.000244140625,False,False,,,,13.201792635346838,0.46838101608400995,{},{}
"[1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1]",111001101111000011,"[""111001101111000011""]",1,0.000244140625,False,False,,,,12.601799137450953,0.4467448009540888,{},{}
"[1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0]",111001101111001110,"[""111001101111001110""]",1,0.000244140625,False,False,,,,11.838442852926104,0.4192176013249639,{},{}
"[1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",111001110001111110,"[""111001110001111110""]",1,0.000244140625,False,False,,,,11.893600518323385,0.4212066280707285,{},{}
"[1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]",111001110010100001,"[""111001110010100001""]",1,0.000244140625,False,False,,,,6.041122748938306,0.21016189424351356,{},{}
"[1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1]",111001110010110011,"[""111001110010110011""]",1,0.000244140625,False,False,,,,8.621948461618222,0.30322840334435786,{},{}
"[1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0]",111001110010111010,"[""111001110010111010""]",1,0.000244140625,False,False,,,,10.602475150168488,0.37464767981035,{},{}
"[1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1]",111001110100110111,"[""111001110100110111""]",1,0.000244140625,False,False,,,,11.942667271673079,0.4229760119639269,{},{}
"[1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0]",111001110101000110,"[""111001110101000110""]",1,0.000244140625,False,False,,,,9.291993488579461,0.3273907291043994,{},{}
"[1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0]",111001110101011100,"[""111001110101011100""]",1,0.000244140625,False,False,,,,8.598424829794672,0.302380123553733,{},{}
"[1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",111001110111110110,"[""111001110111110110""]",1,0.000244140625,False,False,,,,13.13701693610054,0.4660451558305257,{},{}
"[1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1]",111001110111110111,"[""111001110111110111""]",1,0.000244140625,False,False,,,,16.449132605136988,0.585482528738341,{},{}
"[1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",111001110111111110,"[""111001110111111110""]",1,0.000244140625,False,False,,,,16.453351842714742,0.5856346776070148,{},{}
"[1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0]",111001111000000100,"[""111001111000000100""]",1,0.000244140625,False,False,,,,10.862389919403821,0.38402040115206587,{},{}
"[1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]",111001111000001001,"[""111001111000001001""]",1,0.000244140625,False,False,,,,10.202223029252096,0.36021428840740355,{},{}
"[1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1]",111001111011001111,"[""111001111011001111""]",1,0.000244140625,False,False,,,,15.221339819652464,0.541207400866342,{},{}
"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1]",111001111110011101,"[""111001111110011101""]",1,0.000244140625,False,False,,,,13.216806367711099,0.468922422523372,{},{}
"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0]",111001111110100000,"[""111001111110100000""]",1,0.000244140625,False,False,,,,11.325552373328982,0.40072238630418816,{},{}
"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1]",111001111111001101,"[""111001111111001101""]",1,0.000244140625,False,False,,,,15.205499263638414,0.5406361785466011,{},{}
"[1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1]",111010000000101011,"[""111010000000101011""]",1,0.000244140625,False,False,,,,8.81532332656369,0.31020164587673876,{},{}
"[1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0]",111010000010010110,"[""111010000010010110""]",1,0.000244140625,False,False,,,,6.845891422590675,0.2391824556563065,{},{}
"[1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1]",111010000010011111,"[""111010000010011111""]",1,0.000244140625,False,False,,,,11.370924884597327,0.4023585530597103,{},{}
"[1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0]",111010000011101000,"[""111010000011101000""]",1,0.000244140625,False,False,,,,8.795976870710607,0.3095039981817108,{},{}
"[1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0]",111010000100101000,"[""111010000100101000""]",1,0.000244140625,False,False,,,,7.515550487119309,0.2633308633218134,{},{}
"[1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1]",111010000101011011,"[""111010000101011011""]",1,0.000244140625,False,False,,,,9.339338696344257,0.329098032773793,{},{}
"[1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0]",111010000101101000,"[""111010000101101000""]",1,0.000244140625,False,False,,,,8.778735683989176,0.3088822680691209,{},{}
"[1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1]",111010001000011001,"[""111010001000011001""]",1,0.000244140625,False,False,,,,6.886348330283636,0.2406413620634692,{},{}
"[1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1]",111010001000110101,"[""111010001000110101""]",1,0.000244140625,False,False,,,,8.063585022639572,0.2830933993338293,{},{}
"[1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0]",111010001000111110,"[""111010001000111110""]",1,0.000244140625,False,False,,,,11.329948730453717,0.4008809222364479,{},{}
"[1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0]",111010001001000100,"[""111010001001000100""]",1,0.000244140625,False,False,,,,5.529668531945655,0.19171847192849606,{},{}
"[1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1]",111010001011101101,"[""111010001011101101""]",1,0.000244140625,False,False,,,,8.567704020274153,0.3012723081422623,{},{}
"[1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1]",111010001110000101,"[""111010001110000101""]",1,0.000244140625,False,False,,,,8.00755300705056,0.2810728428649702,{},{}
"[1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0]",111010001110011110,"[""111010001110011110""]",1,0.000244140625,False,False,,,,8.553110375595748,0.30074605037963836,{},{}
"[1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1]",111010001111101011,"[""111010001111101011""]",1,0.000244140625,False,False,,,,11.817844823694129,0.41847482095604605,{},{}
"[1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",111010010000000000,"[""111010010000000000""]",1,0.000244140625,False,False,,,,7.139687199976089,0.24977695154012072,{},{}
"[1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]",111010010001000101,"[""111010010001000101""]",1,0.000244140625,False,False,,,,6.798751335300777,0.23748254878494154,{},{}
"[1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1]",111010010011101001,"[""111010010011101001""]",1,0.000244140625,False,False,,,,7.334192980548181,0.25679097573743176,{},{}
"[1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1]",111010010011101011,"[""111010010011101011""]",1,0.000244140625,False,False,,,,8.653868264112434,0.30437945534090666,{},{}
"[1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0]",111010010011111000,"[""111010010011111000""]",1,0.000244140625,False,False,,,,11.400793772106327,0.4034356475250711,{},{}
"[1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0]",111010010110000010,"[""111010010110000010""]",1,0.000244140625,False,False,,,,6.844089960861569,0.23911749359645762,{},{}
"[1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1]",111010010111110001,"[""111010010111110001""]",1,0.000244140625,False,False,,,,10.539942563627848,0.37239270788187345,{},{}
"[1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",111010011000000011,"[""111010011000000011""]",1,0.000244140625,False,False,,,,8.936729974846887,0.31457966058801445,{},{}
"[1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0]",111010011101011000,"[""111010011101011000""]",1,0.000244140625,False,False,,,,9.34427385819165,0.3292759984080968,{},{}
"[1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",111010011101101010,"[""111010011101101010""]",1,0.000244140625,False,False,,,,8.583034628995774,0.3018251413805172,{},{}
"[1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1]",111010100000011101,"[""111010100000011101""]",1,0.000244140625,False,False,,,,8.060177502529326,0.28297052160528163,{},{}
