routes,canonical_bitstring,provider_bitstrings,counts,probability,one_hot,joint_feasible,assignment,weighted_cost,worst_case_regret,base_energy,transformed_energy,scenario_costs,scenario_regrets
"[1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0]",111011000100110000,"[""111011000100110000""]",1,0.000244140625,False,False,,,,8.753848391279735,0.3079848136451128,{},{}
"[1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0]",111011000100110010,"[""111011000100110010""]",1,0.000244140625,False,False,,,,8.041126563465951,0.2822835304671315,{},{}
"[1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0]",111011000101111110,"[""111011000101111110""]",1,0.000244140625,False,False,,,,13.870627586659706,0.4924997056094199,{},{}
"[1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0]",111011000110001000,"[""111011000110001000""]",1,0.000244140625,False,False,,,,8.75012995395432,0.30785072400880514,{},{}
"[1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0]",111011000110001010,"[""111011000110001010""]",1,0.000244140625,False,False,,,,8.037408126140537,0.2821494408308239,{},{}
"[1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0]",111011000110010010,"[""111011000110010010""]",1,0.000244140625,False,False,,,,8.082124349527025,0.2837619413535471,{},{}
"[1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0]",111011000111100100,"[""111011000111100100""]",1,0.000244140625,False,False,,,,11.238998500064785,0.3976011887764825,{},{}
"[1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0]",111011001000010100,"[""111011001000010100""]",1,0.000244140625,False,False,,,,6.8498815548364504,0.2393263428150327,{},{}
"[1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0]",111011001001100010,"[""111011001001100010""]",1,0.000244140625,False,False,,,,6.086582349530598,0.21180120150531628,{},{}
"[1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0]",111011001001111110,"[""111011001001111110""]",1,0.000244140625,False,False,,,,11.911064664697204,0.4218363982754549,{},{}
"[1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1]",111011001010001101,"[""111011001010001101""]",1,0.000244140625,False,False,,,,7.416593152669458,0.25976238768941234,{},{}
"[1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0]",111011001010101010,"[""111011001010101010""]",1,0.000244140625,False,False,,,,7.361074650473148,0.2577603488982873,{},{}
"[1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1]",111011001100001111,"[""111011001100001111""]",1,0.000244140625,False,False,,,,10.680487625423412,0.3774608681254776,{},{}
"[1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0]",111011001100011000,"[""111011001100011000""]",1,0.000244140625,False,False,,,,8.07379647828693,0.2834616320762685,{},{}
"[1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1]",111011010010100101,"[""111011010010100101""]",1,0.000244140625,False,False,,,,7.352894418911044,0.25746536361842853,{},{}
"[1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",111011010010111000,"[""111011010010111000""]",1,0.000244140625,False,False,,,,11.390860379487044,0.4030774419437865,{},{}
"[1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1]",111011010110010001,"[""111011010110010001""]",1,0.000244140625,False,False,,,,7.4009950216719425,0.2591999073974251,{},{}
"[1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0]",111011010110111100,"[""111011010110111100""]",1,0.000244140625,False,False,,,,11.881170078519846,0.42075837709685615,{},{}
"[1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0]",111011010111010100,"[""111011010111010100""]",1,0.000244140625,False,False,,,,10.577822140772723,0.3737586738181896,{},{}
"[1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1]",111011011001001111,"[""111011011001001111""]",1,0.000244140625,False,False,,,,12.035023326798797,0.42630644051733374,{},{}
"[1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1]",111011011001010101,"[""111011011001010101""]",1,0.000244140625,False,False,,,,8.723138734548261,0.3068774004115722,{},{}
"[1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0]",111011011010101010,"[""111011011010101010""]",1,0.000244140625,False,False,,,,8.702899649574663,0.3061475638415807,{},{}
"[1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0]",111011011010101110,"[""111011011010101110""]",1,0.000244140625,False,False,,,,9.953790942791848,0.351255641210927,{},{}
"[1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1]",111011011011000111,"[""111011011011000111""]",1,0.000244140625,False,False,,,,14.024136679582844,0.4980353585298794,{},{}
"[1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0]",111011011100001010,"[""111011011100001010""]",1,0.000244140625,False,False,,,,7.385230415066905,0.25863142387028465,{},{}
"[1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1]",111011011101001011,"[""111011011101001011""]",1,0.000244140625,False,False,,,,9.999327110954894,0.35289770955670585,{},{}
"[1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",111011011111011110,"[""111011011111011110""]",1,0.000244140625,False,False,,,,14.536464428113291,0.5165102810467171,{},{}
"[1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1]",111011011111101001,"[""111011011111101001""]",1,0.000244140625,False,False,,,,13.195279953664352,0.4681461639023628,{},{}
"[1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]",111011100000001001,"[""111011100000001001""]",1,0.000244140625,False,False,,,,6.8634532239652986,0.23981574737353814,{},{}
"[1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1]",111011100001100101,"[""111011100001100101""]",1,0.000244140625,False,False,,,,7.363210481044536,0.25783736854914296,{},{}
"[1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]",111011100010000001,"[""111011100010000001""]",1,0.000244140625,False,False,,,,6.819042163158298,0.23821425124210002,{},{}
"[1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0]",111011100011001010,"[""111011100011001010""]",1,0.000244140625,False,False,,,,7.3485910678423085,0.25731018155424074,{},{}
"[1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1]",111011100100001011,"[""111011100100001011""]",1,0.000244140625,False,False,,,,7.34943328361336,0.25734055248604615,{},{}
"[1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0]",111011100101011100,"[""111011100101011100""]",1,0.000244140625,False,False,,,,8.598424829794672,0.302380123553733,{},{}
"[1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0]",111011100101100010,"[""111011100101100010""]",1,0.000244140625,False,False,,,,7.30443177198207,0.255717764255439,{},{}
"[1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1]",111011100110001101,"[""111011100110001101""]",1,0.000244140625,False,False,,,,8.586308075874417,0.30194318432786754,{},{}
"[1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1]",111011100110010111,"[""111011100110010111""]",1,0.000244140625,False,False,,,,11.926199987789621,0.4223821893675864,{},{}
"[1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0]",111011100110011010,"[""111011100110011010""]",1,0.000244140625,False,False,,,,8.585238964561155,0.3019046313727894,{},{}
"[1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1]",111011100110110101,"[""111011100110110101""]",1,0.000244140625,False,False,,,,9.90474769847958,0.3494871050712343,{},{}
"[1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",111011101010111011,"[""111011101010111011""]",1,0.000244140625,False,False,,,,13.263419870217735,0.4706033403528644,{},{}
"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",111011101111011101,"[""111011101111011101""]",1,0.000244140625,False,False,,,,14.485727351539955,0.5146806640464434,{},{}
"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0]",111011101111110010,"[""111011101111110010""]",1,0.000244140625,False,False,,,,13.154488826654939,0.46667520529620676,{},{}
"[1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",111011110000000011,"[""111011110000000011""]",1,0.000244140625,False,False,,,,10.16278674176943,0.35879218632980997,{},{}
"[1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1]",111011110000101111,"[""111011110000101111""]",1,0.000244140625,False,False,,,,13.958068662280052,0.4956528963188995,{},{}
"[1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0]",111011110010011010,"[""111011110010011010""]",1,0.000244140625,False,False,,,,8.738101065721864,0.30741695328548246,{},{}
"[1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1]",111011110011010001,"[""111011110011010001""]",1,0.000244140625,False,False,,,,8.66479286531873,0.30477340464658575,{},{}
"[1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1]",111011110011011001,"[""111011110011011001""]",1,0.000244140625,False,False,,,,9.96533273924794,0.35167184703979937,{},{}
"[1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0]",111011110011111000,"[""111011110011111000""]",1,0.000244140625,False,False,,,,13.90688772136149,0.4938072732377342,{},{}
"[1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0]",111011110100000110,"[""111011110100000110""]",1,0.000244140625,False,False,,,,9.35688469323238,0.32973075456939865,{},{}
"[1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1]",111011110110011111,"[""111011110110011111""]",1,0.000244140625,False,False,,,,14.559312661102382,0.5173342054492718,{},{}
"[1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0]",111011110111011110,"[""111011110111011110""]",1,0.000244140625,False,False,,,,14.5261772216208,0.5161393166720397,{},{}
"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1]",111011111010010001,"[""111011111010010001""]",1,0.000244140625,False,False,,,,10.771967539105653,0.38075970236190965,{},{}
"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0]",111011111011100110,"[""111011111011100110""]",1,0.000244140625,False,False,,,,13.21690285673231,0.4689259019897794,{},{}
"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1]",111011111100010011,"[""111011111100010011""]",1,0.000244140625,False,False,,,,12.039865214421654,0.4264810426132072,{},{}
"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0]",111011111110010100,"[""111011111110010100""]",1,0.000244140625,False,False,,,,11.928710813509266,0.422472731624485,{},{}
"[1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",111100000000000011,"[""111100000000000011""]",1,0.000244140625,False,False,,,,8.318358904566548,0.29228073642696184,{},{}
"[1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]",111100000000110001,"[""111100000000110001""]",1,0.000244140625,False,False,,,,7.546330957632558,0.264440830153388,{},{}
"[1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0]",111100000001110100,"[""111100000001110100""]",1,0.000244140625,False,False,,,,6.80741662332673,0.23779502556435622,{},{}
"[1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0]",111100000010001000,"[""111100000010001000""]",1,0.000244140625,False,False,,,,6.3062182133251525,0.21972143533446628,{},{}
"[1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]",111100000010001001,"[""111100000010001001""]",1,0.000244140625,False,False,,,,5.540050470667432,0.19209285241834764,{},{}
"[1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]",111100000100001000,"[""111100000100001000""]",1,0.000244140625,False,False,,,,6.3375983156533175,0.22085302533861154,{},{}
"[1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0]",111100000101111010,"[""111100000101111010""]",1,0.000244140625,False,False,,,,11.31203806126603,0.40023505008445853,{},{}
"[1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1]",111100000111000011,"[""111100000111000011""]",1,0.000244140625,False,False,,,,11.969569369739919,0.42394612177888596,{},{}
"[1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0]",111100000111001000,"[""111100000111001000""]",1,0.000244140625,False,False,,,,10.771365504523022,0.3807379925437347,{},{}
"[1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1]",111100001000010101,"[""111100001000010101""]",1,0.000244140625,False,False,,,,6.841014764686036,0.23900659971801747,{},{}
"[1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0]",111100001001000110,"[""111100001001000110""]",1,0.000244140625,False,False,,,,6.779736461813295,0.23679685819848326,{},{}
"[1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1]",111100001010101111,"[""111100001010101111""]",1,0.000244140625,False,False,,,,10.613282452928921,0.3750373992461755,{},{}
"[1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0]",111100001011010110,"[""111100001011010110""]",1,0.000244140625,False,False,,,,7.250642613931955,0.2537780869100829,{},{}
"[1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1]",111100001011101101,"[""111100001011101101""]",1,0.000244140625,False,False,,,,8.62591004775762,0.3033712611090975,{},{}
"[1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",111100010000110110,"[""111100010000110110""]",1,0.000244140625,False,False,,,,8.115419473255407,0.28496258846437567,{},{}
"[1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0]",111100010010110000,"[""111100010010110000""]",1,0.000244140625,False,False,,,,6.796940922918004,0.2374172639578144,{},{}
"[1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0]",111100010101110000,"[""111100010101110000""]",1,0.000244140625,False,False,,,,8.025481369647501,0.28171935305455553,{},{}
"[1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1]",111100010111001011,"[""111100010111001011""]",1,0.000244140625,False,False,,,,10.56059077597885,0.3731372978916674,{},{}
"[1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0]",111100010111101100,"[""111100010111101100""]",1,0.000244140625,False,False,,,,10.651613792345762,0.3764196560685398,{},{}
"[1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0]",111100011001100100,"[""111100011001100100""]",1,0.000244140625,False,False,,,,6.088449489067433,0.21186853195612654,{},{}
"[1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0]",111100011010100110,"[""111100011010100110""]",1,0.000244140625,False,False,,,,7.3499939389763185,0.2573607701385528,{},{}
"[1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1]",111100011011011101,"[""111100011011011101""]",1,0.000244140625,False,False,,,,9.894226093341018,0.3491076881057366,{},{}
"[1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1]",111100011011100101,"[""111100011011100101""]",1,0.000244140625,False,False,,,,8.592072687563768,0.3021510605450076,{},{}
"[1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0]",111100011100000100,"[""111100011100000100""]",1,0.000244140625,False,False,,,,6.836735866115547,0.23885229942923955,{},{}
"[1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1]",111100011100100001,"[""111100011100100001""]",1,0.000244140625,False,False,,,,6.100242592467771,0.21229380010172128,{},{}
"[1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0]",111100100001101110,"[""111100100001101110""]",1,0.000244140625,False,False,,,,7.458293775461176,0.26126614339499477,{},{}
"[1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1]",111100100011011101,"[""111100100011011101""]",1,0.000244140625,False,False,,,,8.581534221043738,0.30177103554545937,{},{}
"[1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]",111100100100010001,"[""111100100100010001""]",1,0.000244140625,False,False,,,,4.81184479311025,0.16583321001603746,{},{}
"[1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1]",111100100101000111,"[""111100100101000111""]",1,0.000244140625,False,False,,,,11.387262700107234,0.40294770692948545,{},{}
"[1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0]",111100100101011100,"[""111100100101011100""]",1,0.000244140625,False,False,,,,7.426830565687839,0.26013155647410136,{},{}
"[1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0]",111100100101100100,"[""111100100101100100""]",1,0.000244140625,False,False,,,,6.267375200268163,0.2183207271772236,{},{}
"[1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0]",111100100111011000,"[""111100100111011000""]",1,0.000244140625,False,False,,,,11.29621071517256,0.3996643041243524,{},{}
"[1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1]",111100101000010101,"[""111100101000010101""]",1,0.000244140625,False,False,,,,8.128808820999243,0.2854454183771179,{},{}
"[1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",111100101010111111,"[""111100101010111111""]",1,0.000244140625,False,False,,,,15.214146018389666,0.5409479870022424,{},{}
"[1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0]",111100101011011000,"[""111100101011011000""]",1,0.000244140625,False,False,,,,9.292699039218594,0.32741617178913995,{},{}
"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1]",111100101100000011,"[""111100101100000011""]",1,0.000244140625,False,False,,,,8.09655980713417,0.2842824947718464,{},{}
"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0]",111100101100000100,"[""111100101100000100""]",1,0.000244140625,False,False,,,,6.930672026185324,0.24223970775095618,{},{}
"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1]",111100101110100011,"[""111100101110100011""]",1,0.000244140625,False,False,,,,8.626098168765726,0.30337804489361536,{},{}
"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0]",111100101111110110,"[""111100101111110110""]",1,0.000244140625,False,False,,,,13.202917027675417,0.4684215625139244,{},{}
"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",111100110000011100,"[""111100110000011100""]",1,0.000244140625,False,False,,,,8.147199344522939,0.2861085944360351,{},{}
"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1]",111100110001110111,"[""111100110001110111""]",1,0.000244140625,False,False,,,,11.926295785401631,0.42238564390125993,{},{}
"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1]",111100110011101111,"[""111100110011101111""]",1,0.000244140625,False,False,,,,13.216055837143667,0.468895357828712,{},{}
"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0]",111100110011111100,"[""111100110011111100""]",1,0.000244140625,False,False,,,,11.9644224980599,0.4237605217293762,{},{}
"[1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1]",111100110101010111,"[""111100110101010111""]",1,0.000244140625,False,False,,,,11.91407481029212,0.4219449463812134,{},{}
"[1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0]",111100110110100000,"[""111100110110100000""]",1,0.000244140625,False,False,,,,8.106303943159364,0.2846338756185317,{},{}
"[1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0]",111100110110101100,"[""111100110110101100""]",1,0.000244140625,False,False,,,,8.757088839286522,0.30810166662841687,{},{}
"[1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0]",111100111001100010,"[""111100111001100010""]",1,0.000244140625,False,False,,,,9.343789009419792,0.3292585143980697,{},{}
"[1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0]",111100111001111010,"[""111100111001111010""]",1,0.000244140625,False,False,,,,13.926718700634044,0.49452239321033836,{},{}
"[1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1]",111100111011110011,"[""111100111011110011""]",1,0.000244140625,False,False,,,,13.17223596307049,0.4673151803338922,{},{}
"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1]",111100111100011111,"[""111100111100011111""]",1,0.000244140625,False,False,,,,15.253536367309726,0.5423684325008451,{},{}
"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1]",111100111101110011,"[""111100111101110011""]",1,0.000244140625,False,False,,,,13.192706449515997,0.46805336141435777,{},{}
"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1]",111100111110000111,"[""111100111110000111""]",1,0.000244140625,False,False,,,,15.940775518271009,0.5671507912564776,{},{}
"[1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",111101000000001101,"[""111101000000001101""]",1,0.000244140625,False,False,,,,8.941544310628924,0.3147532691438623,{},{}
"[1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",111101000000010010,"[""111101000000010010""]",1,0.000244140625,False,False,,,,7.569093818852192,0.265261675985964,{},{}
"[1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",111101000000100000,"[""111101000000100000""]",1,0.000244140625,False,False,,,,8.34847516621685,0.293366751389224,{},{}
"[1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0]",111101000010001010,"[""111101000010001010""]",1,0.000244140625,False,False,,,,6.792791434009572,0.23726763027842138,{},{}
"[1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0]",111101000100001010,"[""111101000100001010""]",1,0.000244140625,False,False,,,,6.803675143864249,0.2376601050113197,{},{}
"[1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",111101000100001101,"[""111101000100001101""]",1,0.000244140625,False,False,,,,8.20220210461392,0.2880920351803787,{},{}
"[1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",111101000110000000,"[""111101000110000000""]",1,0.000244140625,False,False,,,,9.501820972609355,0.334957265409479,{},{}
"[1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1]",111101000110001011,"[""111101000110001011""]",1,0.000244140625,False,False,,,,9.31119265614103,0.3280830654732672,{},{}
"[1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0]",111101000110100010,"[""111101000110100010""]",1,0.000244140625,False,False,,,,8.008021158137698,0.2810897247439741,{},{}
"[1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0]",111101000111010100,"[""111101000111010100""]",1,0.000244140625,False,False,,,,11.261085481315472,0.39839766187091813,{},{}
"[1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1]",111101000111011011,"[""111101000111011011""]",1,0.000244140625,False,False,,,,13.857779678231715,0.49203640040412616,{},{}
"[1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]",111101001000001001,"[""111101001000001001""]",1,0.000244140625,False,False,,,,6.983741484310131,0.24415343217770974,{},{}
"[1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0]",111101001000110100,"[""111101001000110100""]",1,0.000244140625,False,False,,,,8.143401151145213,0.28597162873671716,{},{}
"[1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1]",111101001010010111,"[""111101001010010111""]",1,0.000244140625,False,False,,,,10.68933087174616,0.37777976221442494,{},{}
"[1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0]",111101001011001010,"[""111101001011001010""]",1,0.000244140625,False,False,,,,7.3422884781527085,0.25708290544728624,{},{}
"[1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0]",111101001011111000,"[""111101001011111000""]",1,0.000244140625,False,False,,,,12.579599200483557,0.445944254591867,{},{}
