routes,canonical_bitstring,provider_bitstrings,counts,probability,one_hot,joint_feasible,assignment,weighted_cost,worst_case_regret,base_energy,transformed_energy,scenario_costs,scenario_regrets
"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1]",011111101110010001,"[""011111101110010001""]",1,0.000244140625,False,False,,,,8.657958912743137,0.30452696719579375,{},{}
"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1]",011111101111000101,"[""011111101111000101""]",1,0.000244140625,False,False,,,,13.928651938736701,0.49459210722496205,{},{}
"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0]",011111101111010100,"[""011111101111010100""]",1,0.000244140625,False,False,,,,11.842894071396291,0.4193781155984502,{},{}
"[0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",011111110000000111,"[""011111110000000111""]",1,0.000244140625,False,False,,,,13.428461059735838,0.47655484931793557,{},{}
"[0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1]",011111110000001111,"[""011111110000001111""]",1,0.000244140625,False,False,,,,12.697410868295059,0.4501926316134906,{},{}
"[0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1]",011111110000110011,"[""011111110000110011""]",1,0.000244140625,False,False,,,,10.711875231322031,0.3785927287139961,{},{}
"[0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1]",011111110001100111,"[""011111110001100111""]",1,0.000244140625,False,False,,,,11.931493807407886,0.4225730884698624,{},{}
"[0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1]",011111110010110001,"[""011111110010110001""]",1,0.000244140625,False,False,,,,8.655278319598862,0.3044303029983504,{},{}
"[0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1]",011111110011001011,"[""011111110011001011""]",1,0.000244140625,False,False,,,,9.986016126834103,0.35241770549493123,{},{}
"[0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",011111110100101001,"[""011111110100101001""]",1,0.000244140625,False,False,,,,8.63397337753256,0.30366203082291254,{},{}
"[0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0]",011111110101010010,"[""011111110101010010""]",1,0.000244140625,False,False,,,,8.64570857354812,0.3040852107848203,{},{}
"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0]",011111111010001100,"[""011111111010001100""]",1,0.000244140625,False,False,,,,10.640864413219713,0.3760320254023744,{},{}
"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0]",011111111010111100,"[""011111111010111100""]",1,0.000244140625,False,False,,,,15.229971263899643,0.5415186572137337,{},{}
"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0]",011111111011100000,"[""011111111011100000""]",1,0.000244140625,False,False,,,,12.595829528110977,0.44652953236805537,{},{}
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",100000000000010100,"[""100000000000010100""]",1,0.000244140625,False,False,,,,2.588379761001602,0.08565339483926085,{},{}
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1]",100000000010100111,"[""100000000010100111""]",1,0.000244140625,False,False,,,,6.234007942005952,0.21711747884105226,{},{}
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1]",100000000010110001,"[""100000000010110001""]",1,0.000244140625,False,False,,,,2.9717719304674355,0.09947880375915787,{},{}
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1]",100000000011010111,"[""100000000011010111""]",1,0.000244140625,False,False,,,,7.415923533669476,0.2597382407265044,{},{}
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0]",100000000100111100,"[""100000000100111100""]",1,0.000244140625,False,False,,,,6.245131214973535,0.21751859239931487,{},{}
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]",100000000101000001,"[""100000000101000001""]",1,0.000244140625,False,False,,,,3.8238940377890427,0.1302069654736225,{},{}
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0]",100000000101011010,"[""100000000101011010""]",1,0.000244140625,False,False,,,,4.178694034962384,0.14300131923555262,{},{}
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1]",100000000110011101,"[""100000000110011101""]",1,0.000244140625,False,False,,,,5.395344033750814,0.18687462986961664,{},{}
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0]",100000000110111110,"[""100000000110111110""]",1,0.000244140625,False,False,,,,8.641028218283108,0.30391643366681254,{},{}
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1]",100000000111100101,"[""100000000111100101""]",1,0.000244140625,False,False,,,,7.458844980863807,0.26128602027485087,{},{}
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0]",100000000111101000,"[""100000000111101000""]",1,0.000244140625,False,False,,,,8.189390749704383,0.28763004812235127,{},{}
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1]",100000001100001111,"[""100000001100001111""]",1,0.000244140625,False,False,,,,5.51131852895344,0.19105675707030748,{},{}
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0]",100000001100110010,"[""100000001100110010""]",1,0.000244140625,False,False,,,,2.210554333189024,0.07202872679473155,{},{}
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0]",100000001111010000,"[""100000001111010000""]",1,0.000244140625,False,False,,,,6.164592863903099,0.21461431910955425,{},{}
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",100000001111011111,"[""100000001111011111""]",1,0.000244140625,False,False,,,,11.142511576935027,0.3941217980274483,{},{}
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0]",100000010001110000,"[""100000010001110000""]",1,0.000244140625,False,False,,,,2.965857104117286,0.09926551068878833,{},{}
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]",100000010010000101,"[""100000010010000101""]",1,0.000244140625,False,False,,,,3.019585478488586,0.10120299612913906,{},{}
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0]",100000010010000110,"[""100000010010000110""]",1,0.000244140625,False,False,,,,3.0205157905024786,0.10123654387747488,{},{}
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0]",100000010100010010,"[""100000010100010010""]",1,0.000244140625,False,False,,,,0.9941582439234115,0.02816457232832349,{},{}
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1]",100000010100110111,"[""100000010100110111""]",1,0.000244140625,False,False,,,,6.713976741531479,0.23442551340909737,{},{}
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1]",100000010101001101,"[""100000010101001101""]",1,0.000244140625,False,False,,,,3.4641510466610876,0.11723436364573335,{},{}
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0]",100000010110101100,"[""100000010110101100""]",1,0.000244140625,False,False,,,,3.4547256502277497,0.11689447678757298,{},{}
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",100000010111111110,"[""100000010111111110""]",1,0.000244140625,False,False,,,,11.152027218291092,0.39446493918514586,{},{}
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1]",100000011000100101,"[""100000011000100101""]",1,0.000244140625,False,False,,,,4.3454663759071215,0.14901525481827962,{},{}
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",100000011000111111,"[""100000011000111111""]",1,0.000244140625,False,False,,,,11.985980126338493,0.4245379059589757,{},{}
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1]",100000011010000101,"[""100000011010000101""]",1,0.000244140625,False,False,,,,4.310191959798509,0.14774323294106798,{},{}
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",100000011010110110,"[""100000011010110110""]",1,0.000244140625,False,False,,,,4.732876915634678,0.1629855691809176,{},{}
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0]",100000011011001010,"[""100000011011001010""]",1,0.000244140625,False,False,,,,3.5095404917864306,0.11887114104882796,{},{}
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0]",100000011011010000,"[""100000011011010000""]",1,0.000244140625,False,False,,,,4.253687915124906,0.14570565474971084,{},{}
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1]",100000011101010001,"[""100000011101010001""]",1,0.000244140625,False,False,,,,3.467295045472805,0.1173477385987905,{},{}
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0]",100000011101010110,"[""100000011101010110""]",1,0.000244140625,False,False,,,,4.655187118772378,0.16018401689042214,{},{}
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0]",100000011111100000,"[""100000011111100000""]",1,0.000244140625,False,False,,,,7.434303985741153,0.26040105360131494,{},{}
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0]",100000011111100100,"[""100000011111100100""]",1,0.000244140625,False,False,,,,6.6986387852134985,0.233872415211012,{},{}
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]",100000100100000011,"[""100000100100000011""]",1,0.000244140625,False,False,,,,3.0586001821683877,0.1026098955788941,{},{}
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1]",100000100101000111,"[""100000100101000111""]",1,0.000244140625,False,False,,,,7.529076154985817,0.2638186090403285,{},{}
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0]",100000100101110000,"[""100000100101110000""]",1,0.000244140625,False,False,,,,4.253967575167655,0.14571573950041128,{},{}
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0]",100000100111011010,"[""100000100111011010""]",1,0.000244140625,False,False,,,,6.637288700407913,0.23166008518119077,{},{}
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0]",100000101001011110,"[""100000101001011110""]",1,0.000244140625,False,False,,,,4.692468192266947,0.16152840033662885,{},{}
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0]",100000101010111000,"[""100000101010111000""]",1,0.000244140625,False,False,,,,7.45695141535053,0.26121773688352823,{},{}
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1]",100000101100101011,"[""100000101100101011""]",1,0.000244140625,False,False,,,,4.797648548483686,0.16532128279706845,{},{}
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0]",100000110001100010,"[""100000110001100010""]",1,0.000244140625,False,False,,,,2.2393826367080325,0.07306829702166785,{},{}
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1]",100000110010110001,"[""100000110010110001""]",1,0.000244140625,False,False,,,,3.4587081057617706,0.11703808711832088,{},{}
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]",100000110011000100,"[""100000110011000100""]",1,0.000244140625,False,False,,,,4.224938304248928,0.14466892223844932,{},{}
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",100000110100001100,"[""100000110100001100""]",1,0.000244140625,False,False,,,,2.2963367677044175,0.0751221056630897,{},{}
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1]",100000110101111101,"[""100000110101111101""]",1,0.000244140625,False,False,,,,9.252391393919211,0.32596264789573715,{},{}
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0]",100000110111001000,"[""100000110111001000""]",1,0.000244140625,False,False,,,,7.443088616010057,0.26071783395143766,{},{}
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0]",100000110111011110,"[""100000110111011110""]",1,0.000244140625,False,False,,,,9.184338819219604,0.32350862105793093,{},{}
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1]",100000110111110001,"[""100000110111110001""]",1,0.000244140625,False,False,,,,7.90426768492247,0.27734829675378153,{},{}
"[1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1]",100000111001100001,"[""100000111001100001""]",1,0.000244140625,False,False,,,,5.5545992337057335,0.1926174917153981,{},{}
"[1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0]",100000111001101000,"[""100000111001101000""]",1,0.000244140625,False,False,,,,7.537258826909145,0.26411368232144167,{},{}
"[1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0]",100000111001101110,"[""100000111001101110""]",1,0.000244140625,False,False,,,,8.007642030716713,0.28107605312508016,{},{}
"[1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1]",100000111010001111,"[""100000111010001111""]",1,0.000244140625,False,False,,,,9.991316552138633,0.3526088428032038,{},{}
"[1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0]",100000111011010010,"[""100000111011010010""]",1,0.000244140625,False,False,,,,6.734283067415937,0.23515777473672042,{},{}
"[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0]",100000111100000110,"[""100000111100000110""]",1,0.000244140625,False,False,,,,7.542318863063812,0.26429615101683834,{},{}
"[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0]",100000111111110000,"[""100000111111110000""]",1,0.000244140625,False,False,,,,11.947408605588626,0.4231469880177664,{},{}
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1]",100001000000101011,"[""100001000000101011""]",1,0.000244140625,False,False,,,,4.306400005599261,0.1476064922312012,{},{}
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0]",100001000000101100,"[""100001000000101100""]",1,0.000244140625,False,False,,,,3.0913225720698576,0.10378988947875503,{},{}
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0]",100001000010010110,"[""100001000010010110""]",1,0.000244140625,False,False,,,,2.2332051097947443,0.07284553077214097,{},{}
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",100001000011000000,"[""100001000011000000""]",1,0.000244140625,False,False,,,,3.8098958066486732,0.12970217876934398,{},{}
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0]",100001000011001100,"[""100001000011001100""]",1,0.000244140625,False,False,,,,2.2293630729417293,0.07270698404425067,{},{}
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1]",100001000011010111,"[""100001000011010111""]",1,0.000244140625,False,False,,,,6.720883894742057,0.23467459052963865,{},{}
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1]",100001000100000111,"[""100001000100000111""]",1,0.000244140625,False,False,,,,6.352271022188737,0.22138213413104318,{},{}
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1]",100001000101111011,"[""100001000101111011""]",1,0.000244140625,False,False,,,,7.939138094170688,0.2786057498408711,{},{}
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0]",100001000110001100,"[""100001000110001100""]",1,0.000244140625,False,False,,,,2.2201687834268244,0.07237543107474538,{},{}
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1]",100001001000011011,"[""100001001000011011""]",1,0.000244140625,False,False,,,,3.638704788731033,0.12352890238390726,{},{}
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0]",100001001000101100,"[""100001001000101100""]",1,0.000244140625,False,False,,,,2.379075572265466,0.07810572895459743,{},{}
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1]",100001001001110011,"[""100001001001110011""]",1,0.000244140625,False,False,,,,2.815322657899329,0.09383712575752289,{},{}
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1]",100001001101111101,"[""100001001101111101""]",1,0.000244140625,False,False,,,,7.330538571686857,0.2566591950155179,{},{}
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]",100001010000000101,"[""100001010000000101""]",1,0.000244140625,False,False,,,,3.124506686844485,0.10498653352352837,{},{}
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1]",100001010000111001,"[""100001010000111001""]",1,0.000244140625,False,False,,,,5.509664933029967,0.19099712716221065,{},{}
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",100001010000111011,"[""100001010000111011""]",1,0.000244140625,False,False,,,,6.750883865806301,0.23575641196622701,{},{}
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1]",100001010001100111,"[""100001010001100111""]",1,0.000244140625,False,False,,,,4.737428573353819,0.16314970536898374,{},{}
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0]",100001010010110010,"[""100001010010110010""]",1,0.000244140625,False,False,,,,1.4855596799929747,0.04588487633701496,{},{}
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",100001010010111000,"[""100001010010111000""]",1,0.000244140625,False,False,,,,5.433879841868686,0.18826425998655552,{},{}
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",100001010011000000,"[""100001010011000000""]",1,0.000244140625,False,False,,,,3.0180490889805505,0.10114759277220972,{},{}
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1]",100001010100011001,"[""100001010100011001""]",1,0.000244140625,False,False,,,,1.5003262637651318,0.04641737041294882,{},{}
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0]",100001010101011100,"[""100001010101011100""]",1,0.000244140625,False,False,,,,2.6713887711765603,0.08864676194768054,{},{}
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0]",100001010110101110,"[""100001010110101110""]",1,0.000244140625,False,False,,,,3.9276367428803196,0.13394800515719643,{},{}
"[1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0]",100001011001000100,"[""100001011001000100""]",1,0.000244140625,False,False,,,,2.312341234512688,0.07569923872889421,{},{}
"[1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1]",100001011001111001,"[""100001011001111001""]",1,0.000244140625,False,False,,,,6.054867343136452,0.21065753460959663,{},{}
"[1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0]",100001011011100100,"[""100001011011100100""]",1,0.000244140625,False,False,,,,2.7369141338674874,0.09100965562672673,{},{}
"[1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0]",100001011100111010,"[""100001011100111010""]",1,0.000244140625,False,False,,,,5.962555342251926,0.20732869468513854,{},{}
"[1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1]",100001011111010111,"[""100001011111010111""]",1,0.000244140625,False,False,,,,10.549958011873592,0.3727538724505354,{},{}
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",100001100000010100,"[""100001100000010100""]",1,0.000244140625,False,False,,,,1.062134243695248,0.030615837816854063,{},{}
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]",100001100000010101,"[""100001100000010101""]",1,0.000244140625,False,False,,,,2.349116210781863,0.07702537192991715,{},{}
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0]",100001100001001110,"[""100001100001001110""]",1,0.000244140625,False,False,,,,1.5043297584548134,0.04656173943141522,{},{}
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0]",100001100010011000,"[""100001100010011000""]",1,0.000244140625,False,False,,,,2.1946338466665027,0.07145462212096047,{},{}
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0]",100001100010011010,"[""100001100010011010""]",1,0.000244140625,False,False,,,,1.431849576880786,0.043948049771959055,{},{}
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0]",100001100010011110,"[""100001100010011110""]",1,0.000244140625,False,False,,,,2.6695078870526903,0.08857893585676252,{},{}
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1]",100001100010100011,"[""100001100010100011""]",1,0.000244140625,False,False,,,,1.531580485601093,0.0475444210722186,{},{}
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0]",100001100101110110,"[""100001100101110110""]",1,0.000244140625,False,False,,,,4.018632952288904,0.13722939665506417,{},{}
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1]",100001100110110011,"[""100001100110110011""]",1,0.000244140625,False,False,,,,3.999431952949374,0.1365369942309105,{},{}
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0]",100001100110111000,"[""100001100110111000""]",1,0.000244140625,False,False,,,,6.669474710089012,0.23282073680837692,{},{}
"[1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1]",100001101000110001,"[""100001101000110001""]",1,0.000244140625,False,False,,,,3.67014656229326,0.12466271629896514,{},{}
"[1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0]",100001101001011010,"[""100001101001011010""]",1,0.000244140625,False,False,,,,2.7497398221719793,0.09147215955771676,{},{}
"[1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0]",100001101001110000,"[""100001101001110000""]",1,0.000244140625,False,False,,,,3.5400503725878405,0.11997135021263143,{},{}
"[1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",100001101011101001,"[""100001101011101001""]",1,0.000244140625,False,False,,,,4.082320020201825,0.13952600004691787,{},{}
"[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0]",100001101100000110,"[""100001101100000110""]",1,0.000244140625,False,False,,,,3.6269337914253654,0.12310443140065114,{},{}
"[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1]",100001101101100111,"[""100001101101100111""]",1,0.000244140625,False,False,,,,7.46486438365385,0.2615030844500057,{},{}
"[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0]",100001101110100100,"[""100001101110100100""]",1,0.000244140625,False,False,,,,2.9083677118738613,0.09719240012570853,{},{}
"[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1]",100001101110110111,"[""100001101110110111""]",1,0.000244140625,False,False,,,,8.663073730544054,0.304711411358404,{},{}
"[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1]",100001101111100101,"[""100001101111100101""]",1,0.000244140625,False,False,,,,7.434842326802851,0.2604204665833973,{},{}
"[1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",100001110000111110,"[""100001110000111110""]",1,0.000244140625,False,False,,,,7.985082045758663,0.28026252316251904,{},{}
"[1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",100001110001000000,"[""100001110001000000""]",1,0.000244140625,False,False,,,,3.036169186843913,0.10180101707917608,{},{}
"[1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]",100001110001001001,"[""100001110001001001""]",1,0.000244140625,False,False,,,,1.5346277939783963,0.04765430929575729,{},{}
"[1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0]",100001110010110100,"[""100001110010110100""]",1,0.000244140625,False,False,,,,2.7356858325172952,0.09096536215963029,{},{}
"[1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0]",100001110011001000,"[""100001110011001000""]",1,0.000244140625,False,False,,,,3.4527001901062837,0.11682143717784586,{},{}
"[1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1]",100001110100011001,"[""100001110100011001""]",1,0.000244140625,False,False,,,,2.7438297395048794,0.09125903754811261,{},{}
